t,u,pH
2017.3000000000002,3,5.178509026303889
2017.4,3,5.178507941228944
2017.5,3,5.178506856734072
2017.6000000000001,3,5.1785057728189585
2017.7,3,5.178504689483296
2017.8000000000002,3,5.178503606726771
2017.9,3,5.178502524549076
2018.0,3,5.178501442949899
2018.1000000000001,3,5.178500361928931
2018.2,3,5.178499281485862
2018.3000000000002,3,5.178498201620381
2018.4,3,5.17849712233218
2018.5,3,5.178496043620949
2018.6000000000001,3,5.178494965486379
2018.7,3,5.178493887928162
2018.8000000000002,3,5.178492810945988
2018.9,3,5.178491734539548
2019.0,3,5.178490658708534
2019.1000000000001,3,5.178489583452638
2019.2,3,5.178488508771552
2019.3000000000002,3,5.178487434664968
2019.4,3,5.178486361132577
2019.5,3,5.1784852881740715
2019.6000000000001,3,5.178484215789146
2019.7,3,5.17848314397749
2019.8000000000002,3,5.1784820727388
2019.9,3,5.178481002072766
2020.0,3,5.178479931979083
2020.1000000000001,3,5.1784788624574425
2020.2,3,5.17847779350754
2020.3000000000002,3,5.178476725129068
2020.4,3,5.17847565732172
2020.5,3,5.178474590085191
2020.6000000000001,3,5.178473523419175
2020.7,3,5.178472457323365
2020.8000000000002,3,5.178471391797457
2020.9,3,5.178470326841145
2021.0,3,5.178469262454124
2021.1000000000001,3,5.1784681986360885
2021.2,3,5.178467135386735
2021.3000000000002,3,5.178466072705757
2021.4,3,5.178465010592851
2021.5,3,5.178463949047712
2021.6000000000001,3,5.178462888070037
2021.7,3,5.17846182765952
2021.8000000000002,3,5.178460767815859
2021.9,3,5.17845970853875
2022.0,3,5.178458649827888
2022.1000000000001,3,5.178457591682971
2022.2,3,5.178456534103695
2022.3000000000002,3,5.178455477089758
2022.4,3,5.178454420640856
2022.5,3,5.178453364756687
2022.6000000000001,3,5.178452309436947
2022.7,3,5.178451254681336
2022.8000000000002,3,5.17845020048955
2022.9,3,5.178449146861287
2023.0,3,5.178448093796246
2023.1000000000001,3,5.178447041294125
2023.2,3,5.178445989354621
2023.3000000000002,3,5.178444937977434
2023.4,3,5.1784438871622624
2023.5,3,5.178442836908805
2023.6000000000001,3,5.178441787216761
2023.7,3,5.17844073808583
2023.8000000000002,3,5.178439689515709
2023.9,3,5.1784386415061014
2024.0,3,5.178437594056704
2024.1000000000001,3,5.178436547167219
2024.2,3,5.178435500837343
2024.3000000000002,3,5.178434455066778
2024.4,3,5.178433409855226
2024.5,3,5.178432365202386
2024.6000000000001,3,5.178431321107958
2024.7,3,5.178430277571643
2024.8000000000002,3,5.178429234593143
2024.9,3,5.178428192172158
2025.0,3,5.178427150308391
2025.1000000000001,3,5.178426109001542
2025.2,3,5.178425068251313
2025.3000000000002,3,5.178424028057406
2025.4,3,5.1784229884195225
2025.5,3,5.178421949337364
2025.6000000000001,3,5.178420910810636
2025.7,3,5.178419872839037
2025.8000000000002,3,5.1784188354222715
2025.9,3,5.178417798560042
2026.0,3,5.178416762252051
2026.1000000000001,3,5.178415726498002
2026.2,3,5.178414691297599
2026.3000000000002,3,5.178413656650544
2026.4,3,5.178412622556541
2026.5,3,5.178411589015294
2026.6000000000001,3,5.178410556026506
2026.7,3,5.178409523589883
2026.8000000000002,3,5.1784084917051265
2026.9,3,5.178407460371943
2027.0,3,5.178406429590036
2027.1000000000001,3,5.178405399359111
2027.2,3,5.178404369678872
2027.3000000000002,3,5.178403340549024
2027.4,3,5.178402311969273
2027.5,3,5.178401283939323
2027.6000000000001,3,5.178400256458881
2027.7,3,5.178399229527651
2027.8000000000002,3,5.178398203145338
2027.9,3,5.178397177311652
2028.0,3,5.178396152026296
2028.1000000000001,3,5.178395127288976
2028.2,3,5.1783941030994
2028.3000000000002,3,5.1783930794572735
2028.4,3,5.178392056362303
2028.5,3,5.178391033814196
2028.6000000000001,3,5.1783900118126605
2028.7,3,5.178388990357402
2028.8000000000002,3,5.178387969448129
2028.9,3,5.1783869490845476
2029.0,3,5.1783859292663665
2029.1000000000001,3,5.1783849099932935
2029.2,3,5.178383891265037
2029.3000000000002,3,5.178382873081304
2029.4,3,5.178381855441804
2029.5,3,5.1783808383462455
2029.6000000000001,3,5.178379821794335
2029.7,3,5.178378805785784
2029.8000000000002,3,5.178377790320299
2029.9,3,5.178376775397592
2030.0,3,5.178375761017369
2030.1000000000001,3,5.178374747179341
2030.2,3,5.178373733883218
2030.3000000000002,3,5.178372721128709
2030.4,3,5.178371708915525
2030.5,3,5.178370697243374
2030.6000000000001,3,5.178369686111967
2030.7,3,5.178368675521016
2030.8000000000002,3,5.178367665470229
2030.9,3,5.178366655959318
2031.0,3,5.178365646987993
2031.1000000000001,3,5.1783646385559665
2031.2,3,5.178363630662949
2031.3000000000002,3,5.178362623308649
2031.4,3,5.178361616492782
2031.5,3,5.178360610215058
2031.6000000000001,3,5.178359604475188
2031.7,3,5.178358599272885
2031.8000000000002,3,5.17835759460786
2031.9,3,5.178356590479826
2032.0,3,5.178355586888495
2032.1000000000001,3,5.178354583833579
2032.2,3,5.178353581314792
2032.3000000000002,3,5.178352579331846
2032.4,3,5.178351577884454
2032.5,3,5.1783505769723295
2032.6000000000001,3,5.178349576595185
2032.7,3,5.178348576752734
2032.8000000000002,3,5.178347577444692
2032.9,3,5.178346578670769
2033.0,3,5.178345580430682
2033.1000000000001,3,5.178344582724145
2033.2,3,5.178343585550871
2033.3000000000002,3,5.178342588910574
2033.4,3,5.17834159280297
2033.5,3,5.1783405972277725
2033.6000000000001,3,5.178339602184697
2033.7,3,5.178338607673458
2033.8000000000002,3,5.178337613693771
2033.9,3,5.178336620245352
2034.0,3,5.178335627327914
2034.1000000000001,3,5.178334634941175
2034.2,3,5.17833364308485
2034.3000000000002,3,5.178332651758654
2034.4,3,5.1783316609623045
2034.5,3,5.178330670695517
2034.6000000000001,3,5.178329680958007
2034.7,3,5.178328691749492
2034.8000000000002,3,5.178327703069689
2034.9,3,5.178326714918314
2035.0,3,5.178325727295084
2035.1000000000001,3,5.178324740199717
2035.2,3,5.178323753631929
2035.3000000000002,3,5.178322767591439
2035.4,3,5.178321782077963
2035.5,3,5.178320797091219
2035.6000000000001,3,5.178319812630926
2035.7,3,5.178318828696801
2035.8000000000002,3,5.1783178452885625
2035.9,3,5.178316862405929
2036.0,3,5.1783158800486175
2036.1000000000001,3,5.178314898216349
2036.2,3,5.178313916908841
2036.3000000000002,3,5.1783129361258124
2036.4,3,5.178311955866982
2036.5,3,5.17831097613207
2036.6000000000001,3,5.178309996920794
2036.7,3,5.178309018232877
2036.8000000000002,3,5.1783080400680355
2036.9,3,5.17830706242599
2037.0,3,5.178306085306461
2037.1000000000001,3,5.178305108709169
2037.2,3,5.178304132633833
2037.3000000000002,3,5.178303157080174
2037.4,3,5.178302182047914
2037.5,3,5.178301207536771
2037.6000000000001,3,5.1783002335464685
2037.7,3,5.178299260076726
2037.8000000000002,3,5.178298287127265
2037.9,3,5.178297314697807
2038.0,3,5.178296342788075
2038.1000000000001,3,5.1782953713977875
2038.2,3,5.178294400526668
2038.3000000000002,3,5.178293430174439
2038.4,3,5.178292460340821
2038.5,3,5.178291491025538
2038.6000000000001,3,5.178290522228312
2038.7,3,5.178289553948864
2038.8000000000002,3,5.178288586186919
2038.9,3,5.178287618942197
2039.0,3,5.178286652214424
2039.1000000000001,3,5.178285686003321
2039.2,3,5.1782847203086115
2039.3000000000002,3,5.17828375513002
2039.4,3,5.17828279046727
2039.5,3,5.1782818263200845
2039.6000000000001,3,5.178280862688188
2039.7,3,5.1782798995713035
2039.8000000000002,3,5.178278936969157
2039.9,3,5.178277974881471
2040.0,3,5.17827701330797
2040.1000000000001,3,5.17827605224838
2040.2,3,5.178275091702425
2040.3000000000002,3,5.17827413166983
2040.4,3,5.17827317215032
2040.5,3,5.17827221314362
2040.6000000000001,3,5.178271254649456
2040.7,3,5.178270296667553
2040.8000000000002,3,5.178269339197636
2040.9,3,5.178268382239433
2041.0,3,5.178267425792668
2041.1000000000001,3,5.178266469857067
2041.2,3,5.178265514432357
2041.3000000000002,3,5.178264559518264
2041.4,3,5.178263605114515
2041.5,3,5.178262651220837
2041.6000000000001,3,5.178261697836956
2041.7,3,5.178260744962599
2041.8000000000002,3,5.178259792597494
2041.9,3,5.178258840741367
2042.0,3,5.178257889393946
2042.1000000000001,3,5.178256938554959
2042.2,3,5.178255988224135
2042.3000000000002,3,5.178255038401198
2042.4,3,5.178254089085879
2042.5,3,5.1782531402779055
2042.6000000000001,3,5.1782521919770055
2042.7,3,5.178251244182908
2042.8000000000002,3,5.1782502968953406
2042.9,3,5.178249350114034
2043.0,3,5.178248403838714
2043.1000000000001,3,5.178247458069113
2043.2,3,5.178246512804957
2043.3000000000002,3,5.178245568045979
2043.4,3,5.178244623791904
2043.5,3,5.178243680042465
2043.6000000000001,3,5.178242736797391
2043.7,3,5.178241794056412
2043.8000000000002,3,5.178240851819256
2043.9,3,5.178239910085656
2044.0,3,5.17823896885534
2044.1000000000001,3,5.178238028128042
2044.2,3,5.178237087903488
2044.3000000000002,3,5.178236148181412
2044.4,3,5.178235208961544
2044.5,3,5.178234270243615
2044.6000000000001,3,5.178233332027357
2044.7,3,5.1782323943124995
2044.8000000000002,3,5.178231457098776
2044.9,3,5.178230520385917
2045.0,3,5.178229584173654
2045.1000000000001,3,5.17822864846172
2045.2,3,5.1782277132498455
2045.3000000000002,3,5.1782267785377645
2045.4,3,5.178225844325209
2045.5,3,5.1782249106119105
2045.6000000000001,3,5.178223977397602
2045.7,3,5.178223044682017
2045.8000000000002,3,5.178222112464888
2045.9,3,5.178221180745948
2046.0,3,5.17822024952493
2046.1000000000001,3,5.178219318801568
2046.2,3,5.178218388575595
2046.3000000000002,3,5.178217458846745
2046.4,3,5.178216529614752
2046.5,3,5.178215600879349
2046.6000000000001,3,5.178214672640269
2046.7,3,5.178213744897251
2046.8000000000002,3,5.178212817650024
2046.9,3,5.178211890898326
2047.0,3,5.178210964641889
2047.1000000000001,3,5.17821003888045
2047.2,3,5.178209113613743
2047.3000000000002,3,5.178208188841503
2047.4,3,5.178207264563466
2047.5,3,5.178206340779366
2047.6000000000001,3,5.17820541748894
2047.7,3,5.178204494691922
2047.8000000000002,3,5.17820357238805
2047.9,3,5.178202650577058
2048.0,3,5.178201729258682
2048.1,3,5.17820080843266
2048.2000000000003,3,5.178199888098726
2048.3,3,5.178198968256619
2048.4,3,5.178198048906075
2048.5,3,5.178197130046829
2048.6,3,5.17819621167862
2048.7000000000003,3,5.178195293801183
2048.8,3,5.1781943764142575
2048.9,3,5.17819345951758
2049.0,3,5.178192543110887
2049.1,3,5.178191627193917
2049.2000000000003,3,5.178190711766408
2049.3,3,5.178189796828097
2049.4,3,5.178188882378723
2049.5,3,5.178187968418024
2049.6,3,5.178187054945739
2049.7000000000003,3,5.178186141961604
2049.8,3,5.1781852294653605
2049.9,3,5.178184317456746
2050.0,3,5.178183405935499
2050.1,3,5.1781824949013595
2050.2000000000003,3,5.178181584354066
2050.3,3,5.178180674293357
2050.4,3,5.1781797647189745
2050.5,3,5.178178855630655
2050.6,3,5.178177947028141
2050.7000000000003,3,5.178177038911171
2050.8,3,5.178176131279485
2050.9,3,5.178175224132823
2051.0,3,5.178174317470925
2051.1,3,5.178173411293534
2051.2000000000003,3,5.178172505600387
2051.3,3,5.178171600391227
2051.4,3,5.178170695665795
2051.5,3,5.17816979142383
2051.6,3,5.178168887665075
2051.7000000000003,3,5.178167984389272
2051.8,3,5.1781670815961585
2051.9,3,5.17816617928548
2052.0,3,5.178165277456976
2052.1,3,5.178164376110391
2052.2000000000003,3,5.178163475245463
2052.3,3,5.178162574861937
2052.4,3,5.178161674959554
2052.5,3,5.178160775538057
2052.6,3,5.1781598765971895
2052.7000000000003,3,5.178158978136692
2052.8,3,5.178158080156308
2052.9,3,5.178157182655782
2053.0,3,5.178156285634855
2053.1,3,5.178155389093271
2053.2000000000003,3,5.178154493030774
2053.3,3,5.178153597447106
2053.4,3,5.178152702342012
2053.5,3,5.178151807715236
2053.6,3,5.17815091356652
2053.7000000000003,3,5.17815001989561
2053.8,3,5.178149126702249
2053.9,3,5.178148233986182
2054.0,3,5.178147341747152
2054.1,3,5.178146449984907
2054.2000000000003,3,5.178145558699189
2054.3,3,5.178144667889742
2054.4,3,5.178143777556314
2054.5,3,5.178142887698648
2054.6,3,5.17814199831649
2054.7000000000003,3,5.178141109409585
2054.8,3,5.178140220977679
2054.9,3,5.178139333020517
2055.0,3,5.178138445537845
2055.1,3,5.17813755852941
2055.2000000000003,3,5.178136671994957
2055.3,3,5.178135785934233
2055.4,3,5.178134900346983
2055.5,3,5.178134015232955
2055.6,3,5.178133130591895
2055.7000000000003,3,5.178132246423551
2055.8,3,5.178131362727668
2055.9,3,5.178130479503993
2056.0,3,5.178129596752275
2056.1,3,5.17812871447226
2056.2000000000003,3,5.178127832663696
2056.3,3,5.17812695132633
2056.4,3,5.178126070459911
2056.5,3,5.178125190064185
2056.6,3,5.1781243101389025
2056.7000000000003,3,5.17812343068381
2056.8,3,5.178122551698655
2056.9,3,5.1781216731831865
2057.0,3,5.178120795137153
2057.1,3,5.178119917560306
2057.2000000000003,3,5.17811904045239
2057.3,3,5.1781181638131555
2057.4,3,5.178117287642353
2057.5,3,5.17811641193973
2057.6,3,5.178115536705036
2057.7000000000003,3,5.178114661938022
2057.8,3,5.178113787638436
2057.9,3,5.178112913806028
2058.0,3,5.178112040440549
2058.1,3,5.178111167541749
2058.2000000000003,3,5.178110295109375
2058.3,3,5.178109423143182
2058.4,3,5.178108551642917
2058.5,3,5.178107680608332
2058.6,3,5.178106810039178
2058.7000000000003,3,5.178105939935204
2058.8,3,5.178105070296162
2058.9,3,5.178104201121805
2059.0,3,5.178103332411881
2059.1,3,5.178102464166144
2059.2000000000003,3,5.1781015963843435
2059.3,3,5.178100729066233
2059.4,3,5.178099862211562
2059.5,3,5.1780989958200845
2059.6,3,5.178098129891552
2059.7000000000003,3,5.178097264425715
2059.8,3,5.178096399422329
2059.9,3,5.178095534881144
2060.0,3,5.178094670801912
2060.1,3,5.178093807184388
2060.2000000000003,3,5.178092944028323
2060.3,3,5.178092081333472
2060.4,3,5.178091219099586
2060.5,3,5.178090357326419
2060.6,3,5.178089496013724
2060.7000000000003,3,5.178088635161256
2060.8,3,5.178087774768766
2060.9,3,5.17808691483601
2061.0,3,5.1780860553627415
2061.1,3,5.178085196348714
2061.2000000000003,3,5.178084337793681
2061.3,3,5.178083479697398
2061.4,3,5.17808262205962
2061.5,3,5.178081764880099
2061.6,3,5.178080908158592
2061.7000000000003,3,5.178080051894854
2061.8,3,5.178079196088638
2061.9,3,5.1780783407397
2062.0,3,5.178077485847796
2062.1,3,5.17807663141268
2062.2000000000003,3,5.178075777434108
2062.3,3,5.178074923911836
2062.4,3,5.1780740708456205
2062.5,3,5.178073218235215
2062.6,3,5.178072366080377
2062.7000000000003,3,5.178071514380862
2062.8,3,5.178070663136428
2062.9,3,5.17806981234683
2063.0,3,5.1780689620118245
2063.1,3,5.178068112131167
2063.2000000000003,3,5.178067262704618
2063.3,3,5.17806641373193
2063.4,3,5.178065565212862
2063.5,3,5.178064717147173
2063.6,3,5.1780638695346175
2063.7000000000003,3,5.178063022374953
2063.8,3,5.1780621756679395
2063.9,3,5.178061329413333
2064.0,3,5.178060483610891
2064.1,3,5.178059638260373
2064.2000000000003,3,5.178058793361535
2064.3,3,5.1780579489141365
2064.4,3,5.178057104917936
2064.5,3,5.178056261372692
2064.6,3,5.178055418278162
2064.7000000000003,3,5.178054575634106
2064.8,3,5.178053733440282
2064.9,3,5.178052891696449
2065.0,3,5.178052050402368
2065.1,3,5.178051209557795
2065.2000000000003,3,5.178050369162492
2065.3,3,5.178049529216218
2065.4,3,5.1780486897187314
2065.5,3,5.178047850669794
2065.6,3,5.178047012069164
2065.7000000000003,3,5.178046173916601
2065.8,3,5.178045336211867
2065.9,3,5.178044498954722
2066.0,3,5.178043662144925
2066.1,3,5.178042825782238
2066.2000000000003,3,5.17804198986642
2066.3,3,5.178041154397234
2066.4,3,5.17804031937444
2066.5,3,5.178039484797798
2066.6,3,5.17803865066707
2066.7000000000003,3,5.178037816982018
2066.8,3,5.178036983742403
2066.9,3,5.178036150947986
2067.0,3,5.178035318598529
2067.1,3,5.178034486693794
2067.2000000000003,3,5.178033655233542
2067.3,3,5.178032824217537
2067.4,3,5.17803199364554
2067.5,3,5.178031163517314
2067.6,3,5.178030333832621
2067.7000000000003,3,5.178029504591223
2067.8,3,5.178028675792883
2067.9,3,5.178027847437364
2068.0,3,5.17802701952443
2068.1,3,5.178026192053843
2068.2000000000003,3,5.178025365025367
2068.3,3,5.1780245384387635
2068.4,3,5.178023712293799
2068.5,3,5.178022886590234
2068.6,3,5.178022061327834
2068.7000000000003,3,5.178021236506362
2068.8,3,5.1780204121255835
2068.9,3,5.178019588185262
2069.0,3,5.17801876468516
2069.1,3,5.178017941625044
2069.2000000000003,3,5.178017119004679
2069.3,3,5.178016296823826
2069.4,3,5.178015475082254
2069.5,3,5.178014653779726
2069.6,3,5.1780138329160055
2069.7000000000003,3,5.17801301249086
2069.8,3,5.178012192504054
2069.9,3,5.178011372955353
2070.0,3,5.178010553844522
2070.1,3,5.178009735171328
2070.2000000000003,3,5.178008916935534
2070.3,3,5.1780080991369095
2070.4,3,5.178007281775217
2070.5,3,5.178006464850225
2070.6,3,5.178005648361699
2070.7000000000003,3,5.178004832309405
2070.8,3,5.1780040166931105
2070.9,3,5.178003201512581
2071.0,3,5.178002386767584
2071.1,3,5.178001572457887
2071.2000000000003,3,5.178000758583257
2071.3,3,5.177999945143458
2071.4,3,5.177999132138261
2071.5,3,5.177998319567433
2071.6,3,5.17799750743074
2071.7000000000003,3,5.177996695727949
2071.8,3,5.17799588445883
2071.9,3,5.17799507362315
2072.0,3,5.177994263220676
2072.1,3,5.177993453251179
2072.2000000000003,3,5.177992643714424
2072.3,3,5.1779918346101805
2072.4,3,5.177991025938217
2072.5,3,5.177990217698303
2072.6,3,5.177989409890206
2072.7000000000003,3,5.177988602513698
2072.8,3,5.1779877955685425
2072.9,3,5.177986989054513
2073.0,3,5.177986182971377
2073.1,3,5.1779853773189055
2073.2000000000003,3,5.177984572096865
2073.3,3,5.177983767305029
2073.4,3,5.1779829629431635
2073.5,3,5.177982159011041
2073.6,3,5.17798135550843
2073.7000000000003,3,5.177980552435101
2073.8,3,5.1779797497908255
2073.9,3,5.177978947575372
2074.0,3,5.177978145788512
2074.1,3,5.177977344430016
2074.2000000000003,3,5.177976543499655
2074.3,3,5.1779757429972
2074.4,3,5.17797494292242
2074.5,3,5.177974143275089
2074.6,3,5.177973344054976
2074.7000000000003,3,5.177972545261855
2074.8,3,5.177971746895494
2074.9,3,5.177970948955667
2075.0,3,5.177970151442145
2075.1,3,5.1779693543547
2075.2000000000003,3,5.177968557693104
2075.3,3,5.177967761457128
2075.4,3,5.177966965646546
2075.5,3,5.17796617026113
2075.6,3,5.177965375300651
2075.7000000000003,3,5.177964580764884
2075.8,3,5.1779637866536
2075.9,3,5.177962992966572
2076.0,3,5.177962199703572
2076.1,3,5.177961406864375
2076.2000000000003,3,5.177960614448753
2076.3,3,5.17795982245648
2076.4,3,5.177959030887329
2076.5,3,5.1779582397410735
2076.6,3,5.177957449017487
2076.7000000000003,3,5.177956658716345
2076.8,3,5.177955868837419
2076.9,3,5.177955079380484
2077.0,3,5.177954290345315
2077.1,3,5.177953501731684
2077.2000000000003,3,5.177952713539368
2077.3,3,5.1779519257681415
